word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
JAK/STAT/IRF1	IRF1	hgnc_symbol	IRF1	3659
JAK/STAT/IRF1	JAK	bioentities_symbol	JAK1	3716
JAK/STAT/IRF1	JAK	bioentities_symbol	JAK2	3717
JAK/STAT/IRF1	JAK	bioentities_symbol	JAK3	3718
JAK/STAT/IRF1	JAK	bioentities_symbol	TYK2	7297
JAK/STAT/IRF1	STAT	bioentities_symbol	STAT1	6772
JAK/STAT/IRF1	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT/IRF1	STAT	bioentities_symbol	STAT6	6778
JAK/STAT/IRF1	STAT	bioentities_symbol	STAT2	6773
JAK/STAT/IRF1	STAT	bioentities_symbol	STAT3	6774
JAK/STAT/IRF1	STAT	bioentities_symbol	STAT4	6775
JAK/STAT/IRF1	STAT	bioentities_symbol	STAT5B	6777
---ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
Chka	CHKA	hgnc_symbol	CHKA	1119
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
STING	STING	hgnc_alias_symbol	TMEM173	340061
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Cdc25	CDC25	bioentities_symbol	CDC25A	993
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK1	CDK1	hgnc_symbol	CDK1	983
