word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
NR1H4	NR1H4	hgnc_symbol	NR1H4	9971
VEGF	VEGF	bioentities_symbol	VEGFC	7424
SCG2	SCG2	hgnc_symbol	SCG2	7857
STAT1/	STAT1	hgnc_symbol	STAT1	6772
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
PRL	PRL	hgnc_symbol	PRL	5617
TPOR	TPOR	hgnc_alias_symbol	MPL	4352
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
EPB41	EPB41	hgnc_symbol	EPB41	2035
IL1RAPL2	IL1RAPL2	hgnc_symbol	IL1RAPL2	26280
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GRIN1	GRIN1	hgnc_symbol	GRIN1	2902
STAT3	STAT3	hgnc_symbol	STAT3	6774
