word	symbol	source	hgnc_symbol	entrez
PTGFR	PTGFR	hgnc_symbol	PTGFR	5737
TICAM2	TICAM2	hgnc_symbol	TICAM2	353376
PPARG	PPARG	hgnc_symbol	PPARG	5468
RNF216	RNF216	hgnc_symbol	RNF216	54476
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
TNF	TNF	hgnc_symbol	TNF	7124
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
ITPA	ITPA	hgnc_symbol	ITPA	3704
PTAFR	PTAFR	hgnc_symbol	PTAFR	5724
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
ITGAX	ITGAX	hgnc_symbol	ITGAX	3687
PTPRO	PTPRO	hgnc_symbol	PTPRO	5800
LOR	LOR	hgnc_symbol	LOR	4014
PAK	PAK	bioentities_symbol	PAK1	5058
API1	API1	hgnc_prev_symbol	BIRC2	329
IL2	IL2	hgnc_symbol	IL2	3558
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK4	10298
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
ULBP1	ULBP1	hgnc_symbol	ULBP1	80329
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
GALNS	GALNS	hgnc_symbol	GALNS	2588
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
socs4	SOCS4	hgnc_symbol	SOCS4	122809
SOCS6	SOCS6	hgnc_symbol	SOCS6	9306
SULF2	SULF2	hgnc_symbol	SULF2	55959
TAB1	TAB1	hgnc_symbol	TAB1	10454
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
CYLD	CYLD	hgnc_symbol	CYLD	1540
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
TSLP	TSLP	hgnc_symbol	TSLP	85480
KLF3	KLF3	hgnc_symbol	KLF3	51274
KLF4	KLF4	hgnc_symbol	KLF4	9314
LIFR	LIFR	hgnc_symbol	LIFR	3977
ICAM2	ICAM2	hgnc_symbol	ICAM2	3384
ICOS	ICOS	hgnc_symbol	ICOS	29851
IL10	IL10	hgnc_symbol	IL10	3586
OSM	OSM	hgnc_symbol	OSM	5008
OSMR	OSMR	hgnc_symbol	OSMR	9180
CO3	CO3	hgnc_alias_symbol	MT-CO3	4514
CRP	CRP	hgnc_symbol	CRP	1401
FOS	FOS	hgnc_symbol	FOS	2353
JAK3	JAK3	hgnc_symbol	JAK3	3718
KIT	KIT	hgnc_symbol	KIT	3815
FES	FES	hgnc_symbol	FES	2242
OSCAR	OSCAR	hgnc_symbol	OSCAR	126014
FPR2	FPR2	hgnc_symbol	FPR2	2358
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
CCR2	CCR2	hgnc_symbol	CCR2	729230
CD6	CD6	hgnc_symbol	CD6	923
F7	F7	hgnc_symbol	F7	2155
