word	symbol	source	hgnc_symbol	entrez
NSL1	NSL1	hgnc_symbol	NSL1	25936
NUF2	NUF2	hgnc_symbol	NUF2	83540
DSN1	DSN1	hgnc_symbol	DSN1	79980
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
NDC80	NDC80	hgnc_symbol	NDC80	10403
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
RPAP3	RPAP3	hgnc_symbol	RPAP3	79657
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
SKP2	SKP2	hgnc_symbol	SKP2	6502
SPC24	SPC24	hgnc_symbol	SPC24	147841
SPC25	SPC25	hgnc_symbol	SPC25	57405
URI1	URI1	hgnc_symbol	URI1	8725
UXT	UXT	hgnc_symbol	UXT	8409
ZWINT	ZWINT	hgnc_symbol	ZWINT	11130
KNL1	KNL1	hgnc_symbol	KNL1	57082
VDR	VDR	hgnc_symbol	VDR	7421
