word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Nrf1	NRF1	hgnc_symbol	NRF1	4899
Caspase	Caspase	bioentities_symbol	CASP4	837
ATF6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
XBP-1	XBP1	hgnc_symbol	XBP1	7494
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
Caspase	Caspase	bioentities_symbol	CASP2	835
ATF4	ATF4	hgnc_symbol	ATF4	468
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Caspase	Caspase	bioentities_symbol	CASP10	843
