word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Shc	SHC	bioentities_symbol	SHC2	25759
IKKB,	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKB,JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
IRS	IRS	bioentities_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Shc	SHC	bioentities_symbol	SHC4	399694
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GLÚT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Shc	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Shc	SHC	bioentities_symbol	SHC3	53358
MAPK	MAPK	bioentities_symbol	MAPK1	5594
