word	symbol	source	hgnc_symbol	entrez
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5B	81029
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
SDF-1/CXCR4	SDF1	hgnc_prev_symbol	CXCL12	6387
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
CXCL8SDF-1/CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
MSC	MSC	hgnc_symbol	MSC	9242
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10A	80326
PKC	PKC	bioentities_symbol	PRKCZ	5590
Wnt/ß-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/ß-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß-catenin	WNT	bioentities_symbol	WNT16	51384
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2	7472
PKC	PKC	bioentities_symbol	PRKCQ	5588
Wnt/ß-catenin	WNT	bioentities_symbol	WNT11	7481
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
PKC	PKC	bioentities_symbol	PRKCE	5581
Wnt/ß-catenin	WNT	bioentities_symbol	WNT6	7475
PKC	PKC	bioentities_symbol	PRKCB	5579
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10B	7480
PKC	PKC	bioentities_symbol	PRKCI	5584
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
cıss	CISS	hgnc_alias_symbol	CRLF1	9244
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7B	7477
PKC	PKC	bioentities_symbol	PRKCG	5582
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5A	7474
