word	symbol	source	hgnc_symbol	entrez
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-RI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JAK	JAK	bioentities_symbol	TYK2	7297
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
API	API	hgnc_alias_symbol	SERPINF2	5345
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MET	MET	hgnc_symbol	MET	4233
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK10	5602
LIMK1/2	LIMK1	hgnc_symbol	LIMK1	3984
LIMK1/2	LIMK2	hgnc_symbol	LIMK2	3985
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
sos	SOS	bioentities_symbol	SOS1	6654
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Fas	FAS	hgnc_symbol	FAS	355
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
NF-kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Fas-L.	FasL	hgnc_alias_symbol	FASLG	356
