word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT3	10000
HER2/3	HER3	hgnc_alias_symbol	ERBB3	2065
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
EGF,	EGF	hgnc_symbol	EGF	1950
KGF,IGF,TGFa	TGFA	hgnc_symbol	TGFA	7039
KGF,IGF,TGFa	KGF	hgnc_alias_symbol	FGF7	2252
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AR	AR	hgnc_symbol	AR	367
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HER2/3	HER-2	hgnc_alias_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
