word	symbol	source	hgnc_symbol	entrez
PI3k/AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB3	10488
FRS-2	FRS2	hgnc_symbol	FRS2	10818
PLC/IP3/CAMKIV	PLC	bioentities_symbol	PLCG2	5336
PI3k/AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Ras/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PI3k/AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB3L4	148327
PLC/IP3/CAMKIV	PLC	bioentities_symbol	PLCG1	5335
PI3k/AKTPathway	PI3K	bioentities_symbol	PIK3R6	146850
mice	MICE	hgnc_alias_symbol	CASP14	23581
PI3k/AKTPathway	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	ATF2	1386
PI3k/AKTPathway	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3k/AKTPathway	PI3K	bioentities_symbol	PIK3R4	30849
Ras/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
Ras/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
SHC	SHC	bioentities_symbol	SHC3	53358
Ras/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
Ras/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC4	399694
PLC/IP3/CAMKIV	PLC	bioentities_symbol	PLCD1	5333
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PI3k/AKTPathway	PI3K	bioentities_symbol	PIK3R5	23533
PI3k/AKTPathway	PI3K	bioentities_symbol	PIK3R3	8503
PLC/IP3/CAMKIV	PLC	bioentities_symbol	PLCE1	51196
BDNF	BDNF	hgnc_symbol	BDNF	627
PI3k/AKTPathway	PI3K	bioentities_symbol	PIK3CD	5293
SHC	SHC	bioentities_symbol	SHC2	25759
PLC/IP3/CAMKIV	PLC	bioentities_symbol	PLCB4	5332
PLC/IP3/CAMKIV	PLC	bioentities_symbol	PLCB2	5330
Ras/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
PI3k/AKTPathway	PI3K	bioentities_symbol	PIK3CB	5291
PLC/IP3/CAMKIV	PLC	bioentities_symbol	PLCD4	84812
PLC/IP3/CAMKIV	PLC	bioentities_symbol	PLCZ1	89869
SHC	SHC	bioentities_symbol	SHC1	6464
PLC/IP3/CAMKIV	PLC	bioentities_symbol	PLCB1	23236
PLC/IP3/CAMKIV	PLC	bioentities_symbol	PLCB3	5331
Ras/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
PLC/IP3/CAMKIV	PLC	bioentities_symbol	PLCD3	113026
