word	symbol	source	hgnc_symbol	entrez
adO	ADO	hgnc_symbol	ADO	84890
atpo	ATPO	hgnc_alias_symbol	ATP5PO	539
atpo	ATPO	hgnc_alias_symbol	ATP5PO	539
gk-D	GKD	hgnc_alias_symbol	GK	2710
atpo	ATPO	hgnc_alias_symbol	ATP5PO	539
gk-D	GKD	hgnc_alias_symbol	GK	2710
atpo	ATPO	hgnc_alias_symbol	ATP5PO	539
adp	ADP	hgnc_alias_symbol	WDTC1	23038
GNK	GNK	hgnc_alias_symbol	NAGK	55577
atpO	ATPO	hgnc_alias_symbol	ATP5PO	539
adp	ADP	hgnc_alias_symbol	WDTC1	23038
GNK	GNK	hgnc_alias_symbol	NAGK	55577
adp	ADP	hgnc_alias_symbol	WDTC1	23038
adp.	ADP	hgnc_alias_symbol	WDTC1	23038
adp	ADP	hgnc_alias_symbol	WDTC1	23038
adp	ADP	hgnc_alias_symbol	WDTC1	23038
PGL	PGL	hgnc_prev_symbol	SDHD	6392
oPGL	OPGL	hgnc_alias_symbol	TNFSF11	8600
6pgl	6PGL	hgnc_alias_symbol	PGLS	25796
gat	GAT	hgnc_alias_symbol	GLYAT	10249
RPE	RPE	hgnc_symbol	RPE	6120
RPE	RPE	hgnc_symbol	RPE	6120
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FBP	FBP	hgnc_prev_symbol	FBP1	2203
fdp	FDP	hgnc_alias_symbol	OTOR	56914
fdp	FDP	hgnc_alias_symbol	OTOR	56914
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
EDD	EDD	hgnc_alias_symbol	UBR5	51366
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
EDD	EDD	hgnc_alias_symbol	UBR5	51366
nade	NADE	hgnc_alias_symbol	BEX3	27018
EDA	EDA	hgnc_symbol	EDA	1896
EDA	EDA	hgnc_symbol	EDA	1896
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
