word	symbol	source	hgnc_symbol	entrez
cRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
GST	GST	bioentities_symbol	GSTA5	221357
MAF	MAF	hgnc_symbol	MAF	4094
GST	GST	bioentities_symbol	GSTM4	2948
AOX1	AOX1	hgnc_symbol	AOX1	316
GHR	GHR	hgnc_symbol	GHR	2690
GST	GST	bioentities_symbol	GSTO2	119391
AKT	AKT	bioentities_symbol	AKT2	208
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTK1	373156
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ÉN1	EN1	hgnc_symbol	EN1	2019
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Pin2	PIN2	hgnc_alias_symbol	TERF1	7013
GST	GST	bioentities_symbol	GSTA1	2938
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM3	2947
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
PKC	PKC	bioentities_symbol	PRKD3	23683
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
GSTO1	GSTO1	hgnc_symbol	GSTO1	9446
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
TBXAS1	TBXAS1	hgnc_symbol	TBXAS1	6916
TXN	TXN	hgnc_symbol	TXN	7295
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAFF	MAFF	hgnc_symbol	MAFF	23764
MEK	MEK	bioentities_symbol	MAP2K1	5604
GST	GST	bioentities_symbol	GSTZ1	2954
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCE	5581
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
PPIB	PPIB	hgnc_symbol	PPIB	5479
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MSMO1	MSMO1	hgnc_symbol	MSMO1	6307
RYR3	RYR3	hgnc_symbol	RYR3	6263
PKIA	PKIA	hgnc_symbol	PKIA	5569
OSTN	OSTN	hgnc_symbol	OSTN	344901
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
