word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD3D	915
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCA	5578
CD3	CD3	bioentities_symbol	CD3G	917
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCG	5582
PLCY	PLCG	bioentities_symbol	PLCG1	5335
IRF9	IRF9	hgnc_symbol	IRF9	10379
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
CD3	CD3	bioentities_symbol	CD3E	916
Syk	SYK	hgnc_symbol	SYK	6850
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
CD3	CD3	bioentities_symbol	CD247	919
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
vav	VAV	bioentities_symbol	VAV2	7410
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
BCR	BCR	hgnc_symbol	BCR	613
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
vav	VAV	bioentities_symbol	VAV1	7409
vav	VAV	bioentities_symbol	VAV3	10451
PKC	PKC	bioentities_symbol	PRKCE	5581
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
TCR	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
SHP-2)	SHP-2	hgnc_alias_symbol	PTPN11	5781
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
