word	symbol	source	hgnc_symbol	entrez
AGT	AGT	hgnc_symbol	AGT	183
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
IL13	IL13	hgnc_symbol	IL13	3596
FXR/RXR	RXR	bioentities_symbol	RXRA	6256
IL10	IL10	hgnc_symbol	IL10	3586
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
AHR	AHR	hgnc_symbol	AHR	196
IFNG	IFNG	hgnc_symbol	IFNG	3458
MYC	MYC	hgnc_symbol	MYC	4609
LPS/IL-1	IL1	bioentities_symbol	IL1A	3552
STAT3	STAT3	hgnc_symbol	STAT3	6774
PPAR	PPAR	bioentities_symbol	PPARG	5468
IL17A	IL17A	hgnc_symbol	IL17A	3605
İL1B	IL1B	hgnc_symbol	IL1B	3553
IL5	IL5	hgnc_symbol	IL5	3567
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
TF	TF	hgnc_symbol	TF	7018
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
FXR/RXR	RXR	bioentities_symbol	RXRG	6258
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
LPS/IL-1	IL1	bioentities_symbol	IL1B	3553
LPS/IL-1	LPS	hgnc_prev_symbol	IRF6	3664
LEP	LEP	hgnc_symbol	LEP	3952
IRF1	IRF1	hgnc_symbol	IRF1	3659
HNF4A:	HNF4A	hgnc_symbol	HNF4A	3172
PPAR	PPAR	bioentities_symbol	PPARD	5467
IRF2	IRF2	hgnc_symbol	IRF2	3660
FXR/RXR	RXR	bioentities_symbol	RXRB	6257
FXR/RXR	FXR	hgnc_alias_symbol	NR1H4	9971
L21	L21	hgnc_alias_symbol	RPL21	6144
HGF	HGF	hgnc_symbol	HGF	3082
