word	symbol	source	hgnc_symbol	entrez
aMT	AMT	hgnc_symbol	AMT	275
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGF2	IGF2	hgnc_symbol	IGF2	3481
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
aMT	AMT	hgnc_symbol	AMT	275
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
Aanat	AANAT	hgnc_symbol	AANAT	15
IRS1	IRS1	hgnc_symbol	IRS1	3667
aMT	AMT	hgnc_symbol	AMT	275
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP-3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
|TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
aMT	AMT	hgnc_symbol	AMT	275
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
MTOR	MTOR	hgnc_symbol	MTOR	2475
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
