word	symbol	source	hgnc_symbol	entrez
RREB1	RREB1	hgnc_symbol	RREB1	6239
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
"SH3GLB1"""	SH3GLB1	hgnc_symbol	SH3GLB1	51100
GATA2	GATA2	hgnc_symbol	GATA2	2624
IRF1	IRF1	hgnc_symbol	IRF1	3659
ATG13	ATG13	hgnc_symbol	ATG13	9776
SH3RF1	SH3RF1	hgnc_symbol	SH3RF1	57630
ATG17	ATG17	hgnc_alias_symbol	RB1CC1	9821
TCF3	TCF3	hgnc_symbol	TCF3	6929
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ATG14	ATG14	hgnc_symbol	ATG14	22863
ATG7	ATG7	hgnc_symbol	ATG7	10533
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PPARG	PPARG	hgnc_symbol	PPARG	5468
ATG5	ATG5	hgnc_symbol	ATG5	9474
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ATG8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
FOXP2	FOXP2	hgnc_symbol	FOXP2	93986
„FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG12	ATG12	hgnc_symbol	ATG12	9140
MAP3K11	MAP3K11	hgnc_symbol	MAP3K11	4296
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ATG3	ATG3	hgnc_symbol	ATG3	64422
MAPK	MAPK	bioentities_symbol	MAPK3	5595
E2F4	E2F4	hgnc_symbol	E2F4	1874
EBF1	EBF1	hgnc_symbol	EBF1	1879
BECN1	BECN1	hgnc_symbol	BECN1	8678
CTCF	CTCF	hgnc_symbol	CTCF	10664
IRF2.	IRF2	hgnc_symbol	IRF2	3660
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ESR1	ESR1	hgnc_symbol	ESR1	2099
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
