word	symbol	source	hgnc_symbol	entrez
Bcl-3	BCL3	hgnc_symbol	BCL3	602
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
BAG-1	BAG1	hgnc_symbol	BAG1	573
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-12	IL12	bioentities_symbol	IL12A	3592
KPC1	KPC1	hgnc_alias_symbol	RNF123	63891
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MMP-7/9/13	MMP13	hgnc_symbol	MMP13	4322
IL1-B	IL1-BETA	hgnc_alias_symbol	IL1B	3553
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-1	IL1	bioentities_symbol	IL1A	3552
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
IL-12	IL12	bioentities_symbol	IL12B	3593
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
PDL-1	PD-L1	hgnc_alias_symbol	CD274	29126
S100A9	S100A9	hgnc_symbol	S100A9	6280
TRAF-1	TRAF1	hgnc_symbol	TRAF1	7185
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
C-IAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
EGFR	EGFR	hgnc_symbol	EGFR	1956
Gadd45B	GADD45B	hgnc_symbol	GADD45B	4616
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
