word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
DAPK2	DAPK2	hgnc_symbol	DAPK2	23604
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
BCL-X,	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Atg14	ATG14	hgnc_symbol	ATG14	22863
