word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FAS	FAS	hgnc_symbol	FAS	355
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
H3C	H3/c	hgnc_alias_symbol	HIST1H3C	8352
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
