word	symbol	source	hgnc_symbol	entrez
fat	FAT	hgnc_alias_symbol	CD36	948
СЕТР	CETP	hgnc_symbol	CETP	1071
LOX	LOX	hgnc_symbol	LOX	4015
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
Cox	COX	bioentities_symbol	COX4I1	1327
Cox	COX	bioentities_symbol	COX6A1	1337
Cox	COX	bioentities_symbol	COX6A2	1339
Cox	COX	bioentities_symbol	COX6B1	1340
Cox	COX	bioentities_symbol	COX7A1	1346
Cox	COX	bioentities_symbol	COX7A2	1347
Cox	COX	bioentities_symbol	COX8A	1351
Cox	COX	bioentities_symbol	COX10	1352
Cox	COX	bioentities_symbol	COX11	1353
Cox	COX	bioentities_symbol	COX5A	9377
Cox	COX	bioentities_symbol	COX17	10063
Cox	COX	bioentities_symbol	COX4I2	84701
Cox	COX	bioentities_symbol	COX8C	341947
Cox	COX	bioentities_symbol	COX5B	1329
Cox	COX	bioentities_symbol	COX7B	1349
Cox	COX	bioentities_symbol	COX15	1355
Cox	COX	bioentities_symbol	COX6B2	125965
Cox	COX	bioentities_symbol	COX7B2	170712
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
PON1	PON1	hgnc_symbol	PON1	5444
LCAT	LCAT	hgnc_symbol	LCAT	3931
АВCG1	ABCG1	hgnc_symbol	ABCG1	9619
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
АВСА1	ABCA1	hgnc_symbol	ABCA1	19
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
АpoA-1	APOA1	hgnc_symbol	APOA1	335
LDL-R	LDLR	hgnc_symbol	LDLR	3949
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
