word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
AČE2	ACE2	hgnc_symbol	ACE2	59272
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
ACE2	ACE2	hgnc_symbol	ACE2	59272
CD26	CD26	hgnc_prev_symbol	DPP4	1803
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
TYK2	TYK2	hgnc_symbol	TYK2	7297
nsp1	NSP1	hgnc_alias_symbol	SH2D3A	10045
STAT2	STAT2	hgnc_symbol	STAT2	6773
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
nsp	NSP	hgnc_alias_symbol	SPECC1	92521
STATI:2	STATI2	hgnc_alias_symbol	SOCS2	8835
IRF9	IRF9	hgnc_symbol	IRF9	10379
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
nsp3	NSP3	hgnc_alias_symbol	SH2D3C	10044
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKK-a	IKKA	hgnc_alias_symbol	CHUK	1147
RNasel	RNASEL	hgnc_symbol	RNASEL	6041
ISG15	ISG15	hgnc_symbol	ISG15	9636
IKK-E	IKKE	hgnc_alias_symbol	IKBKE	9641
iKK-	IKK	bioentities_symbol	CHUK	1147
iKK-	IKK	bioentities_symbol	IKBKG	8517
iKK-	IKK	bioentities_symbol	IKBKB	3551
nsp3	NSP3	hgnc_alias_symbol	SH2D3C	10044
CGAS	CGAS	hgnc_symbol	CGAS	115004
ISG15	ISG15	hgnc_symbol	ISG15	9636
IRF3	IRF3	hgnc_symbol	IRF3	3661
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TRAF3,	TRAF3	hgnc_symbol	TRAF3	7187
viperin	viperin	hgnc_alias_symbol	RSAD2	91543
IRF7	IRF7	hgnc_symbol	IRF7	3665
tetherin	tetherin	hgnc_alias_symbol	BST2	684
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ACE2	ACE2	hgnc_symbol	ACE2	59272
MAVS	MAVS	hgnc_symbol	MAVS	57506
nsp3	NSP3	hgnc_alias_symbol	SH2D3C	10044
INF-	INF	hgnc_alias_symbol	GIF	2694
mANA	MANA	hgnc_prev_symbol	MAN2C1	4123
NF-II	NF2	hgnc_symbol	NF2	4771
nsp1	NSP1	hgnc_alias_symbol	SH2D3A	10045
