word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
p-ATM,	ATM	hgnc_symbol	ATM	472
DDR	DDR	bioentities_symbol	DDR1	780
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
NPM	NPM	hgnc_alias_symbol	NPM1	4869
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
Actin	Actin	bioentities_symbol	ACTB	60
DDR	DDR	bioentities_symbol	DDR2	4921
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
p38	p38	bioentities_symbol	MAPK13	5603
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
