word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
ATR	ATR	hgnc_symbol	ATR	545
SLX4/	SLX4	hgnc_symbol	SLX4	84464
MUS81	MUS81	hgnc_symbol	MUS81	80198
TLS,RecQhelicases	TLS	hgnc_alias_symbol	FUS	2521
TLS,	TLS	hgnc_alias_symbol	FUS	2521
gap	GAP	hgnc_alias_symbol	RASA1	5921
MİDAS	MIDAS	hgnc_alias_symbol	GOLPH3	64083
SSA,	SSA	hgnc_alias_symbol	CALR	811
SSA,NHEJ,MMEJ	SSA	hgnc_alias_symbol	CALR	811
BIR/BFR	BIR	hgnc_alias_symbol	KCNJ11	3767
End	END	hgnc_alias_symbol	ENG	2022
