word	symbol	source	hgnc_symbol	entrez
-cadherin	Cadherin	bioentities_symbol	CDH18	1016
-cadherin	Cadherin	bioentities_symbol	CDH16	1014
Erk	ERK	bioentities_symbol	MAPK1	5594
-cadherin	Cadherin	bioentities_symbol	CDH19	28513
-cadherin	Cadherin	bioentities_symbol	CDH4	1002
-cadherin	Cadherin	bioentities_symbol	CDH20	28316
FAK	FAK	hgnc_alias_symbol	PTK2	5747
-cadherin	Cadherin	bioentities_symbol	CDH8	1006
-cadherin	Cadherin	bioentities_symbol	CDH7	1005
-cadherin	Cadherin	bioentities_symbol	CDH17	1015
Erk	ERK	bioentities_symbol	MAPK3	5595
-cadherin	Cadherin	bioentities_symbol	CDH13	1012
E-cadherin	CDH1	hgnc_symbol	CDH1	999
-cadherin	Cadherin	bioentities_symbol	CDH1	999
-cadherin	Cadherin	bioentities_symbol	CDH24	64403
-cadherin	Cadherin	bioentities_symbol	CDH15	1013
-cadherin	Cadherin	bioentities_symbol	CDH12	1010
-cadherin	Cadherin	bioentities_symbol	CDH3	1001
-cadherin	Cadherin	bioentities_symbol	CDH9	1007
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
-cadherin	Cadherin	bioentities_symbol	CDH11	1009
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
-cadherin	Cadherin	bioentities_symbol	CDH22	64405
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
JAM-A	JAM-A	hgnc_alias_symbol	F11R	50848
Sos	SOS	bioentities_symbol	SOS2	6655
-cadherin	Cadherin	bioentities_symbol	CDH10	1008
actin	Actin	bioentities_symbol	ACTG2	72
-cadherin	Cadherin	bioentities_symbol	CDH6	1004
actin	Actin	bioentities_symbol	ACTA1	58
Ras	RAS	bioentities_symbol	HRAS	3265
-cadherin	Cadherin	bioentities_symbol	CDH5	1003
actin	Actin	bioentities_symbol	ACTA2	59
asB1	ASB1	hgnc_symbol	ASB1	51665
MEK	MEK	bioentities_symbol	MAP2K1	5604
actin	Actin	bioentities_symbol	ACTG1	71
Raf	RAF	bioentities_symbol	BRAF	673
-cadherin	Cadherin	bioentities_symbol	CDH2	1000
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
actin	Actin	bioentities_symbol	ACTC1	70
Sos	SOS	bioentities_symbol	SOS1	6654
Raf	RAF	bioentities_symbol	ARAF	369
actin	Actin	bioentities_symbol	ACTB	60
