word	symbol	source	hgnc_symbol	entrez
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
AMOT	AMOT	hgnc_symbol	AMOT	154796
UTRN	UTRN	hgnc_symbol	UTRN	7402
ANKRD29	ANKRD29	hgnc_symbol	ANKRD29	147463
ABI2	ABI2	hgnc_symbol	ABI2	10152
LRAT	LRAT	hgnc_symbol	LRAT	9227
IMPACT	IMPACT	hgnc_symbol	IMPACT	55364
INMT	INMT	hgnc_symbol	INMT	11185
TSPAN	TSPAN	hgnc_alias_symbol	TSPAN18	90139
UST	UST	hgnc_symbol	UST	10090
SHANK2	SHANK2	hgnc_symbol	SHANK2	22941
SMYD4	SMYD4	hgnc_symbol	SMYD4	114826
KRAS	KRAS	hgnc_symbol	KRAS	3845
LPPR4	LPPR4	hgnc_alias_symbol	PLPPR4	9890
OGN	OGN	hgnc_symbol	OGN	4969
aSC	ASC	hgnc_alias_symbol	PYCARD	29108
STEAP2	STEAP2	hgnc_symbol	STEAP2	261729
MON2	MON2	hgnc_symbol	MON2	23041
RARB	RARB	hgnc_symbol	RARB	5915
RGS	RGS	hgnc_prev_symbol	PITX2	5308
RIT2	RIT2	hgnc_symbol	RIT2	6014
RYBP	RYBP	hgnc_symbol	RYBP	23429
SDR	SDR	hgnc_alias_symbol	CAVIN2	8436
ГGrаP	GRP	hgnc_symbol	GRP	2922
PAK	PAK	bioentities_symbol	PAK1	5058
MCAT	MCAT	hgnc_symbol	MCAT	27349
DGKH	DGKH	hgnc_symbol	DGKH	160851
EAP	EAP	hgnc_alias_symbol	RPL22	6146
GAN	GAN	hgnc_symbol	GAN	8139
CTNNA2	CTNNA2	hgnc_symbol	CTNNA2	1496
POGK	POGK	hgnc_symbol	POGK	57645
ZNF250	ZNF250	hgnc_symbol	ZNF250	58500
ZNF43	ZNF43	hgnc_symbol	ZNF43	7594
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PUM2	PUM2	hgnc_symbol	PUM2	23369
PAK	PAK	bioentities_symbol	PAK6	56924
ZNF14	ZNF14	hgnc_symbol	ZNF14	7561
PAK	PAK	bioentities_symbol	PAK2	5062
