word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
Grb2	GRB2	hgnc_symbol	GRB2	2885
PKA	PKA	bioentities_symbol	PRKACA	5566
Ga/11	Galpha	bioentities_symbol	GNAL	2774
PKA	PKA	bioentities_symbol	PRKACB	5567
Shc	SHC	bioentities_symbol	SHC2	25759
Ga/11	Galpha	bioentities_symbol	GNAO1	2775
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKI	PKI	bioentities_symbol	PKIG	11142
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Ras	RAS	bioentities_symbol	HRAS	3265
Ga/11	Galpha	bioentities_symbol	GNA14	9630
Ga/11	Galpha	bioentities_symbol	GNAZ	2781
Ras	RAS	bioentities_symbol	NRAS	4893
LHR	LHR	hgnc_alias_symbol	LHCGR	3973
PDE	PDE	bioentities_symbol	PDE8B	8622
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Fyn	FYN	hgnc_symbol	FYN	2534
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
Sos	SOS	bioentities_symbol	SOS1	6654
PKI	PKI	bioentities_symbol	PKIA	5569
PKI	PKI	bioentities_symbol	PKIB	5570
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Ga/11	Galpha	bioentities_symbol	GNAT3	346562
Arr3	ARR3	hgnc_symbol	ARR3	407
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PDE	PDE	bioentities_symbol	PDE4A	5141
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ga/11	Galpha	bioentities_symbol	GNAI3	2773
Ga/11	Galpha	bioentities_symbol	GNAI2	2771
Gs	Gs	bioentities_symbol	GNAL	2774
Ga/11	Galpha	bioentities_symbol	GNAQ	2776
Raf	RAF	bioentities_symbol	ARAF	369
Ga/11	Galpha	bioentities_symbol	GNAT1	2779
Ga/11	Galpha	bioentities_symbol	GNAT2	2780
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE9A	5152
PKA	PKA	bioentities_symbol	PRKACG	5568
Ga/11	Galpha	bioentities_symbol	GNA15	2769
Ga/11	Galpha	bioentities_symbol	GNAI1	2770
PDE	PDE	bioentities_symbol	PDE7B	27115
Sos	SOS	bioentities_symbol	SOS2	6655
Ga/11	Galpha	bioentities_symbol	GNAS	2778
hCG	hCG	bioentities_symbol	CGB3	1082
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE11A	50940
Ga/11	Galpha	bioentities_symbol	GNA11	2767
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE7A	5150
hCG	hCG	bioentities_symbol	CGA	1081
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE3A	5139
Gs	Gs	bioentities_symbol	GNAS	2778
