word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCE	5581
Atg5	ATG5	hgnc_symbol	ATG5	9474
MT2	MT2	hgnc_prev_symbol	MT2A	4502
NCF1	NCF1	hgnc_symbol	NCF1	653361
Gaa	GAA	hgnc_symbol	GAA	2548
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Bax	BAX	hgnc_symbol	BAX	581
Cav-1	CAV1	hgnc_symbol	CAV1	857
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
Rac1,	RAC1	hgnc_symbol	RAC1	5879
