word	symbol	source	hgnc_symbol	entrez
Apaf1,	APAF1	hgnc_symbol	APAF1	317
Atm,	ATM	hgnc_symbol	ATM	472
Bax,	BAX	hgnc_symbol	BAX	581
Atm,Bax,Bid,Chuk,Dffa,Dffb,Irak3,Trp53	CHUK	hgnc_symbol	CHUK	1147
Mad21,Mad212,Mcm2,Mcm3,Mcm4,Mcm5,	MCM2	hgnc_symbol	MCM2	4171
Dbf4,E2F1,E2F4,Espl1,Fzr1,Hdac1,Mad11,	ESPL1	hgnc_symbol	ESPL1	9700
Dffa,	DFFA	hgnc_symbol	DFFA	1676
Atm,Bax,Bid,Chuk,Dffa,Dffb,Irak3,Trp53	IRAK3	hgnc_symbol	IRAK3	11213
Dbf4,E2F1,E2F4,Espl1,Fzr1,Hdac1,Mad11,	HDAC1	hgnc_symbol	HDAC1	3065
Fas,	FAS	hgnc_symbol	FAS	355
Il1r1,	IL1R1	hgnc_symbol	IL1R1	3554
Apaf1,Bad,Birc3,Capn2,Casp6,Casp7,	CASP6	hgnc_symbol	CASP6	839
Endog,Fas,I11b,Il1r1,113ra,Irak2,Map3k14,	MAP3K14	hgnc_symbol	MAP3K14	9020
Tnfrsfla,Tnfrsf10b,Tradd	TRADD	hgnc_symbol	TRADD	8717
Day10Cdkn1a,Cdkn1e,Cdkn1b,Cdkn2b,Cdkn2d,	CDKN1B	hgnc_symbol	CDKN1B	1027
Irak2,	IRAK2	hgnc_symbol	IRAK2	3656
Bad,	BAD	hgnc_symbol	BAD	572
Mcm5,	MCM5	hgnc_symbol	MCM5	4174
Bub1b,Bub2,Cadd45a,Cena1,Cenb2,Cene1,	BUB1B	hgnc_symbol	BUB1B	701
Cadd45b,Cadd45g,Ccnd2,Ccnd3,Cdc16,	CDC16	hgnc_symbol	CDC16	8881
Dbf4,E2F1,E2F4,Espl1,Fzr1,Hdac1,Mad11,	FZR1	hgnc_symbol	FZR1	51343
Endog,Fas,I11b,Il1r1,113ra,Irak2,Map3k14,	ENDOG	hgnc_symbol	ENDOG	2021
E2F1,	E2F1	hgnc_symbol	E2F1	1869
Myd88,	MYD88	hgnc_symbol	MYD88	4615
E2F4,	E2F4	hgnc_symbol	E2F4	1874
Cdkn2b,	CDKN2B	hgnc_symbol	CDKN2B	1030
Casp8,	CASP8	hgnc_symbol	CASP8	841
Cdc20,Cdc25a,Cdc25b,Cdc2a,Cdc451,Cdc6,	CDC20	hgnc_symbol	CDC20	991
Casp12,	CASP12	hgnc_symbol	CASP12	100506742
Birc3,	BIRC3	hgnc_symbol	BIRC3	330
Dbf4,	DBF4	hgnc_symbol	DBF4	10926
Cdc6,	CDC6	hgnc_symbol	CDC6	990
Cdc7,Cdk2,Cdk7,Chek1,Chek2,Crebbp,	CDK7	hgnc_symbol	CDK7	1022
Cadd45b,Cadd45g,Ccnd2,Ccnd3,Cdc16,	CCND3	hgnc_symbol	CCND3	896
Dffb,	DFFB	hgnc_symbol	DFFB	1677
Mdm2,	MDM2	hgnc_symbol	MDM2	4193
Cdc7,Cdk2,Cdk7,Chek1,Chek2,Crebbp,	CDC7	hgnc_symbol	CDC7	8317
Cdc7,Cdk2,Cdk7,Chek1,Chek2,Crebbp,	CREBBP	hgnc_symbol	CREBBP	1387
Casp7,	CASP7	hgnc_symbol	CASP7	840
Cdkn1a,	CDKN1A	hgnc_symbol	CDKN1A	1026
Orc2l,	ORC2L	hgnc_prev_symbol	ORC2	4999
Mcm3,	MCM3	hgnc_symbol	MCM3	4172
Bid,	BID	hgnc_symbol	BID	637
Mcm4,	MCM4	hgnc_symbol	MCM4	4173
Orc6l,Pena,Pkmyt1,Plk1,PPtg1,Prkdc,Sfn,	ORC6L	hgnc_prev_symbol	ORC6	23594
Pkmyt1,	PKMYT1	hgnc_symbol	PKMYT1	9088
Mcm6,Mcm7,Mdm2,Orc1l,Orc2l,Orc5l,	MCM6	hgnc_symbol	MCM6	4175
Capn2,	CAPN2	hgnc_symbol	CAPN2	824
Cdc7,Cdk2,Cdk7,Chek1,Chek2,Crebbp,	CHEK2	hgnc_symbol	CHEK2	11200
Rb1,Rbl1	RBL1	hgnc_symbol	RBL1	5933
Rela,	RELA	hgnc_symbol	RELA	5970
Nfkbia,	NFKBIA	hgnc_symbol	NFKBIA	4792
Orc1l,	ORC1L	hgnc_prev_symbol	ORC1	4998
Tnfrsf10b,	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
Ccnd2,	CCND2	hgnc_symbol	CCND2	894
Cdc20,Cdc25a,Cdc25b,Cdc2a,Cdc451,Cdc6,	CDC25A	hgnc_symbol	CDC25A	993
Day10Cdkn1a,Cdkn1e,Cdkn1b,Cdkn2b,Cdkn2d,	CDKN2D	hgnc_symbol	CDKN2D	1032
Cdc7,Cdk2,Cdk7,Chek1,Chek2,Crebbp,	CHEK1	hgnc_symbol	CHEK1	1111
Rb1,	RB1	hgnc_symbol	RB1	5925
Plk1,	PLK1	hgnc_symbol	PLK1	5347
Mcm7,	MCM7	hgnc_symbol	MCM7	4176
Smcla,Smc1b,Weet	SMC1B	hgnc_symbol	SMC1B	27127
Prkdc,	PRKDC	hgnc_symbol	PRKDC	5591
Ripk1,	RIPK1	hgnc_symbol	RIPK1	8737
Cdc25b,	CDC25B	hgnc_symbol	CDC25B	994
Sfn,	SFN	hgnc_symbol	SFN	2810
Orc5l,	ORC5L	hgnc_prev_symbol	ORC5	5001
Cdc7,Cdk2,Cdk7,Chek1,Chek2,Crebbp,	CDK2	hgnc_symbol	CDK2	1017
