word	symbol	source	hgnc_symbol	entrez
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFD	2277
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFB	7423
VEGF/VEGFR	VEGF	bioentities_symbol	PGF	5228
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFA	7422
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFC	7424
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGF/VEGFR	VEGFR	bioentities_symbol	KDR	3791
ResistancetoVEGF/VEGFR	VEGFR	bioentities_symbol	FLT1	2321
ResistancetoVEGF/VEGFR	VEGFR	bioentities_symbol	FLT4	2324
ResistancetoVEGF/VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGF/VEGFRinhibitors	VEGF	bioentities_symbol	VEGFD	2277
VEGF/VEGFRinhibitors	VEGF	bioentities_symbol	VEGFB	7423
VEGF/VEGFRinhibitors	VEGF	bioentities_symbol	PGF	5228
VEGF/VEGFRinhibitors	VEGF	bioentities_symbol	VEGFA	7422
VEGF/VEGFRinhibitors	VEGF	bioentities_symbol	VEGFC	7424
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFD	2277
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFB	7423
VEGF/VEGFR	VEGF	bioentities_symbol	PGF	5228
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFA	7422
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFC	7424
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGF/VEGFR	VEGFR	bioentities_symbol	KDR	3791
MMP-9	MMP9	hgnc_symbol	MMP9	4318
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF2	FGF2	hgnc_symbol	FGF2	2247
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
IL-1a/B	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1a/B	IL-1B	hgnc_alias_symbol	IL1B	3553
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFD	2277
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFB	7423
VEGF/VEGFR	VEGF	bioentities_symbol	PGF	5228
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFA	7422
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFC	7424
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGF/VEGFR	VEGFR	bioentities_symbol	KDR	3791
NFVEGF/VEGFR	VEGFR	bioentities_symbol	FLT1	2321
NFVEGF/VEGFR	VEGFR	bioentities_symbol	FLT4	2324
NFVEGF/VEGFR	VEGFR	bioentities_symbol	KDR	3791
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
VEGFR.	VEGFR	bioentities_symbol	FLT1	2321
VEGFR.	VEGFR	bioentities_symbol	FLT4	2324
VEGFR.	VEGFR	bioentities_symbol	KDR	3791
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCR2	CCR2	hgnc_symbol	CCR2	729230
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFD	2277
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFB	7423
VEGF/VEGFR	VEGF	bioentities_symbol	PGF	5228
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFA	7422
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFC	7424
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGF/VEGFR	VEGFR	bioentities_symbol	KDR	3791
IL-1a/B	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1a/B	IL-1B	hgnc_alias_symbol	IL1B	3553
MMP-9	MMP9	hgnc_symbol	MMP9	4318
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCR4/CXCL12Axis	CXCR4	hgnc_symbol	CXCR4	7852
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
FGF2	FGF2	hgnc_symbol	FGF2	2247
