word	symbol	source	hgnc_symbol	entrez
Atg7	ATG7	hgnc_symbol	ATG7	10533
Atg5	ATG5	hgnc_symbol	ATG5	9474
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Atg3	ATG3	hgnc_symbol	ATG3	64422
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Atg10	ATG10	hgnc_symbol	ATG10	83734
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Atg14	ATG14	hgnc_symbol	ATG14	22863
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MTOR	MTOR	hgnc_symbol	MTOR	2475
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Atg12	ATG12	hgnc_symbol	ATG12	9140
Bcl-2/XPVps34Vps15	Bcl-2	hgnc_alias_symbol	BCL2	596
