word	symbol	source	hgnc_symbol	entrez
TFAM	TFAM	hgnc_symbol	TFAM	7019
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
NRF1	NRF1	hgnc_symbol	NRF1	4899
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
Gpx	GPX	bioentities_symbol	GPX1	2876
Gpx	GPX	bioentities_symbol	GPX4	2879
Gpx	GPX	bioentities_symbol	GPX7	2882
Gpx	GPX	bioentities_symbol	GPX8	493869
Gpx	GPX	bioentities_symbol	GPX2	2877
Gpx	GPX	bioentities_symbol	GPX3	2878
Gpx	GPX	bioentities_symbol	GPX5	2880
Gpx	GPX	bioentities_symbol	GPX6	257202
Catalase,Gpx	GPX	bioentities_symbol	GPX1	2876
Catalase,Gpx	GPX	bioentities_symbol	GPX4	2879
Catalase,Gpx	GPX	bioentities_symbol	GPX7	2882
Catalase,Gpx	GPX	bioentities_symbol	GPX8	493869
Catalase,Gpx	GPX	bioentities_symbol	GPX2	2877
Catalase,Gpx	GPX	bioentities_symbol	GPX3	2878
Catalase,Gpx	GPX	bioentities_symbol	GPX5	2880
Catalase,Gpx	GPX	bioentities_symbol	GPX6	257202
Gpx	GPX	bioentities_symbol	GPX1	2876
Gpx	GPX	bioentities_symbol	GPX4	2879
Gpx	GPX	bioentities_symbol	GPX7	2882
Gpx	GPX	bioentities_symbol	GPX8	493869
Gpx	GPX	bioentities_symbol	GPX2	2877
Gpx	GPX	bioentities_symbol	GPX3	2878
Gpx	GPX	bioentities_symbol	GPX5	2880
Gpx	GPX	bioentities_symbol	GPX6	257202
Catalase,Gpx	GPX	bioentities_symbol	GPX1	2876
Catalase,Gpx	GPX	bioentities_symbol	GPX4	2879
Catalase,Gpx	GPX	bioentities_symbol	GPX7	2882
Catalase,Gpx	GPX	bioentities_symbol	GPX8	493869
Catalase,Gpx	GPX	bioentities_symbol	GPX2	2877
Catalase,Gpx	GPX	bioentities_symbol	GPX3	2878
Catalase,Gpx	GPX	bioentities_symbol	GPX5	2880
Catalase,Gpx	GPX	bioentities_symbol	GPX6	257202
SOD2	SOD2	hgnc_symbol	SOD2	6648
