word	symbol	source	hgnc_symbol	entrez
CHL	CHL	hgnc_alias_symbol	CHRDL1	91851
CHK	CHK	hgnc_alias_symbol	MATK	4145
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
MAFK	MAFK	hgnc_symbol	MAFK	7975
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
NUFIP	NUFIP	hgnc_alias_symbol	NUFIP1	26747
ADA	ADA	hgnc_symbol	ADA	100
GRK2	GRK2	hgnc_symbol	GRK2	156
API	API	hgnc_alias_symbol	SERPINF2	5345
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
PRNP	PRNP	hgnc_symbol	PRNP	5621
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
TNF	TNF	hgnc_symbol	TNF	7124
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
IFNG	IFNG	hgnc_symbol	IFNG	3458
API	API	hgnc_alias_symbol	SERPINF2	5345
JAK2	JAK2	hgnc_symbol	JAK2	3717
