word	symbol	source	hgnc_symbol	entrez
CD4OLG	CD40LG	hgnc_symbol	CD40LG	959
CSF2	CSF2	hgnc_symbol	CSF2	1437
IL2	IL2	hgnc_symbol	IL2	3558
IL1A	IL1A	hgnc_symbol	IL1A	3552
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
RORC	RORC	hgnc_symbol	RORC	6097
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
IL1A	IL1A	hgnc_symbol	IL1A	3552
CCL2	CCL2	hgnc_symbol	CCL2	6347
TICAM1	TICAM1	hgnc_symbol	TICAM1	148022
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STAT6	STAT6	hgnc_symbol	STAT6	6778
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
RELA	RELA	hgnc_symbol	RELA	5970
XIAP	XIAP	hgnc_symbol	XIAP	331
CCR5	CCR5	hgnc_symbol	CCR5	1234
CD80	CD80	hgnc_symbol	CD80	941
CCL2	CCL2	hgnc_symbol	CCL2	6347
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
IL10	IL10	hgnc_symbol	IL10	3586
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
TLR5	TLR5	hgnc_symbol	TLR5	7100
IL6	IL6	hgnc_symbol	IL6	3569
CD4OLG	CD40LG	hgnc_symbol	CD40LG	959
CCL5	CCL5	hgnc_symbol	CCL5	6352
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IL2	IL2	hgnc_symbol	IL2	3558
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKB1.	NFKB1	hgnc_symbol	NFKB1	4790
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
JAK2	JAK2	hgnc_symbol	JAK2	3717
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IL6	IL6	hgnc_symbol	IL6	3569
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL10	IL10	hgnc_symbol	IL10	3586
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CSF2	CSF2	hgnc_symbol	CSF2	1437
TLR9	TLR9	hgnc_symbol	TLR9	54106
RELA	RELA	hgnc_symbol	RELA	5970
RELA	RELA	hgnc_symbol	RELA	5970
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL18	IL18	hgnc_symbol	IL18	3606
IL18	IL18	hgnc_symbol	IL18	3606
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
TLR9	TLR9	hgnc_symbol	TLR9	54106
МАРЗК7	MAP3K7	hgnc_symbol	MAP3K7	6885
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
DDX58	DDX58	hgnc_symbol	DDX58	23586
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL18	IL18	hgnc_symbol	IL18	3606
XIAP	XIAP	hgnc_symbol	XIAP	331
XIAP	XIAP	hgnc_symbol	XIAP	331
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
