word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE	PDE	bioentities_symbol	PDE8B	8622
PKA	PKA	bioentities_symbol	PRKACA	5566
GRK2	GRK2	hgnc_symbol	GRK2	156
GAP	GAP	hgnc_alias_symbol	RASA1	5921
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCB	5579
CREB	CREB	bioentities_symbol	CREB3	10488
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
GRP	GRP	hgnc_symbol	GRP	2922
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PDE	PDE	bioentities_symbol	PDE8A	5151
Fyn	FYN	hgnc_symbol	FYN	2534
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Gen	Gen	hgnc_alias_symbol	GEN1	348654
GRB2	GRB2	hgnc_symbol	GRB2	2885
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Stat	STAT	bioentities_symbol	STAT3	6774
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT5B	6777
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
PKC	PKC	bioentities_symbol	PRKCD	5580
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT2	6773
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
Ras	RAS	bioentities_symbol	HRAS	3265
Stat	STAT	bioentities_symbol	STAT6	6778
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RGS	RGS	hgnc_prev_symbol	PITX2	5308
PKC	PKC	bioentities_symbol	PRKCQ	5588
sos	SOS	bioentities_symbol	SOS2	6655
Stat	STAT	bioentities_symbol	STAT4	6775
PKC	PKC	bioentities_symbol	PRKCZ	5590
sos	SOS	bioentities_symbol	SOS1	6654
