word	symbol	source	hgnc_symbol	entrez
coli	CO2	hgnc_alias_symbol	MT-CO2	4513
TLR4	TLR4	hgnc_symbol	TLR4	7099
LBP	LBP	hgnc_symbol	LBP	3929
CD14	CD14	hgnc_symbol	CD14	929
-TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MYD88	MYD88	hgnc_symbol	MYD88	4615
-MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
