word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA1	58
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
-MYC,	MYC	hgnc_symbol	MYC	4609
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Patj	PATJ	hgnc_symbol	PATJ	10207
actin	Actin	bioentities_symbol	ACTC1	70
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Pals1	PALS1	hgnc_alias_symbol	MPP5	64398
Lin28B	LIN28B	hgnc_symbol	LIN28B	389421
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Merlin	merlin	hgnc_alias_symbol	NF2	4771
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MTOR	MTOR	hgnc_symbol	MTOR	2475
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
AMOT	AMOT	hgnc_symbol	AMOT	154796
TSC2	TSC2	hgnc_symbol	TSC2	7249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
RAS	RAS	bioentities_symbol	KRAS	3845
DCAF1	DCAF1	hgnc_symbol	DCAF1	9730
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
RAS	RAS	bioentities_symbol	HRAS	3265
actin	Actin	bioentities_symbol	ACTG2	72
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
RAS	RAS	bioentities_symbol	NRAS	4893
CD44	CD44	hgnc_symbol	CD44	960
CRL4	CRL4	hgnc_alias_symbol	IL17RB	55540
Mst1/2	MST1	hgnc_symbol	MST1	4485
Rheb	RHEB	hgnc_symbol	RHEB	6009
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
actin	Actin	bioentities_symbol	ACTG1	71
Sav1	SAV1	hgnc_symbol	SAV1	60485
TSC1	TSC1	hgnc_symbol	TSC1	7248
