word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
TFEB	TFEB	hgnc_symbol	TFEB	7942
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
PKD1	PKD1	hgnc_symbol	PKD1	5310
PKC	PKC	bioentities_symbol	PRKCZ	5590
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCQ	5588
