word	symbol	source	hgnc_symbol	entrez
ApoA1	APOA1	hgnc_symbol	APOA1	335
Аров	APO	hgnc_alias_symbol	C9orf3	84909
ApoC3	APOC3	hgnc_symbol	APOC3	345
HDL,LDL,VLDL	HDL	bioentities_symbol	ALB	213
HDL,LDL,VLDL	HDL	bioentities_symbol	APOA2	336
HDL,LDL,VLDL	HDL	bioentities_symbol	APOA1	335
HDL,LDL,VLDL	HDL	bioentities_symbol	APOE	348
HDL,LDL,VLDL	HDL	bioentities_symbol	CLU	1191
HDL,	HDL	bioentities_symbol	ALB	213
HDL,	HDL	bioentities_symbol	APOA2	336
HDL,	HDL	bioentities_symbol	APOA1	335
HDL,	HDL	bioentities_symbol	APOE	348
HDL,	HDL	bioentities_symbol	CLU	1191
ApoE	APOE	hgnc_symbol	APOE	348
ApoM	ApoM	hgnc_alias_symbol	APOM	55937
PLs	PLS	hgnc_prev_symbol	CTSC	1075
SMs	SMS	hgnc_symbol	SMS	6611
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
LDLR	LDLR	hgnc_symbol	LDLR	3949
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
TC,TG+	TG	hgnc_symbol	TG	7038
TG	TG	hgnc_symbol	TG	7038
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
LXR/RXR	RXR	bioentities_symbol	RXRB	6257
LXR/RXR	RXR	bioentities_symbol	RXRG	6258
LXR/RXR	RXR	bioentities_symbol	RXRA	6256
PPARA	PPARA	hgnc_symbol	PPARA	5465
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
ApoA5	APOA5	hgnc_symbol	APOA5	116519
ApoA1,	APOA1	hgnc_symbol	APOA1	335
ApoA1,ApoA5	APOA5	hgnc_symbol	APOA5	116519
ApoA1,ApoA5	APOA1	hgnc_symbol	APOA1	335
FAS	FAS	hgnc_symbol	FAS	355
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
Аров,Аросз	APO	hgnc_alias_symbol	C9orf3	84909
Аросз	APO	hgnc_alias_symbol	C9orf3	84909
Аров,	APO	hgnc_alias_symbol	C9orf3	84909
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
SCD	SCD	hgnc_symbol	SCD	6319
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
Аро,Аром	APO	hgnc_alias_symbol	C9orf3	84909
Аро,Аром	APO	hgnc_alias_symbol	C9orf3	84909
Аром	APO	hgnc_alias_symbol	C9orf3	84909
Аро,	APO	hgnc_alias_symbol	C9orf3	84909
