word	symbol	source	hgnc_symbol	entrez
Lck	LCK	hgnc_symbol	LCK	3932
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
LAT	LAT	hgnc_symbol	LAT	27040
ATM	ATM	hgnc_symbol	ATM	472
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
BLNK	BLNK	hgnc_symbol	BLNK	29760
Btk	BTK	hgnc_symbol	BTK	695
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
BCR	BCR	hgnc_symbol	BCR	613
Syk	SYK	hgnc_symbol	SYK	6850
Lyn	LYN	hgnc_symbol	LYN	4067
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PIPI	PLPL	hgnc_alias_symbol	CCDC177	56936
XIAP	XIAP	hgnc_symbol	XIAP	331
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
gadd45B	GADD45B	hgnc_symbol	GADD45B	4616
CYLD	CYLD	hgnc_symbol	CYLD	1540
TRAF1/2|A1/Bfl-1	TRAF1	hgnc_symbol	TRAF1	7185
EDAR	EDAR	hgnc_symbol	EDAR	10913
EDARADD	EDARADD	hgnc_symbol	EDARADD	128178
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
EDA-A2	EDA-A2	hgnc_alias_symbol	EDA	1896
XEDAR	XEDAR	hgnc_alias_symbol	EDA2R	60401
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
|TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B|TNF-aPasitivefeedbeck	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TRAF2/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/6	TRAF2	hgnc_symbol	TRAF2	7186
LBP	LBP	hgnc_symbol	LBP	3929
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
