word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR7	51284
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR5	7100
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
CSR	CSR	hgnc_alias_symbol	SCARA3	51435
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR9	54106
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IgA	IGA	hgnc_prev_symbol	CD79A	973
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR4	7099
BCR	BCR	hgnc_symbol	BCR	613
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
