word	symbol	source	hgnc_symbol	entrez
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
SOD3	SOD3	hgnc_symbol	SOD3	6649
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
GAL	GAL	hgnc_symbol	GAL	51083
PTHLH	PTHLH	hgnc_symbol	PTHLH	5744
AREG	AREG	hgnc_symbol	AREG	374
PLN	PLN	hgnc_symbol	PLN	5350
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
DAB2	DAB2	hgnc_symbol	DAB2	1601
LRP2	LRP2	hgnc_symbol	LRP2	4036
KRT17	KRT17	hgnc_symbol	KRT17	3872
PTGES	PTGES	hgnc_symbol	PTGES	9536
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
PLIN	PLIN	hgnc_prev_symbol	PLIN1	5346
TNF	TNF	hgnc_symbol	TNF	7124
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
LCN2	LCN2	hgnc_symbol	LCN2	3934
ABCC3	ABCC3	hgnc_symbol	ABCC3	8714
BCL2	BCL2	hgnc_symbol	BCL2	596
CTGF	CTGF	hgnc_symbol	CTGF	1490
TNC	TNC	hgnc_symbol	TNC	3371
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
MMP9	MMP9	hgnc_symbol	MMP9	4318
PEG3	PEG3	hgnc_symbol	PEG3	5178
