word	symbol	source	hgnc_symbol	entrez
ErbB	ERBB	bioentities_symbol	EGFR	1956
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
ADM	ADM	hgnc_symbol	ADM	133
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
MAPK	MAPK	bioentities_symbol	MAPK11	5600
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
CAPNS1	CAPNS1	hgnc_symbol	CAPNS1	826
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAP4K2	MAP4K2	hgnc_symbol	MAP4K2	5871
MAPT	MAPT	hgnc_symbol	MAPT	4137
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PPIA	PPIA	hgnc_symbol	PPIA	5478
ErbB	ERBB	bioentities_symbol	ERBB4	2066
FOS	FOS	hgnc_symbol	FOS	2353
HDAC9	HDAC9	hgnc_symbol	HDAC9	9734
CRK	CRK	hgnc_symbol	CRK	1398
MAPK	MAPK	bioentities_symbol	MAPK13	5603
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
MAP3K5	MAP3K5	hgnc_symbol	MAP3K5	4217
JUND	JUND	hgnc_symbol	JUND	3727
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	ERBB3	2065
CYLD	CYLD	hgnc_symbol	CYLD	1540
DAXX	DAXX	hgnc_symbol	DAXX	1616
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
PTK2	PTK2	hgnc_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
XPO1	XPO1	hgnc_symbol	XPO1	7514
TF	TF	hgnc_symbol	TF	7018
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
TAB2	TAB2	hgnc_symbol	TAB2	23118
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
JUN	JUN	hgnc_symbol	JUN	3725
HRAS	HRAS	hgnc_symbol	HRAS	3265
