word	symbol	source	hgnc_symbol	entrez
Stat	STAT	bioentities_symbol	STAT2	6773
IL6,	IL6	hgnc_symbol	IL6	3569
IL17,	IL-17	hgnc_alias_symbol	IL17A	3605
IL22,	IL22	hgnc_symbol	IL22	50616
TNF,	TNF	hgnc_symbol	TNF	7124
RORrt,Stat3	STAT3	hgnc_symbol	STAT3	6774
IL2	IL2	hgnc_symbol	IL2	3558
Stat	STAT	bioentities_symbol	STAT3	6774
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
Foxp3,Stat5	STAT5	bioentities_symbol	STAT5A	6776
IL4,	IL4	hgnc_symbol	IL4	3565
IL10	IL10	hgnc_symbol	IL10	3586
IL13	IL13	hgnc_symbol	IL13	3596
TFN-r,IL12	TFNR	hgnc_prev_symbol	BDP1	55814
CD4	CD4	hgnc_symbol	CD4	920
IL21,	IL21	hgnc_symbol	IL21	59067
T-bet,Stat1,	T-bet	hgnc_alias_symbol	TBX21	30009
Stat	STAT	bioentities_symbol	STAT4	6775
TGF-b,	TGFB	bioentities_symbol	TGFB2	7042
Stat	STAT	bioentities_symbol	STAT1	6772
AhR	AHR	hgnc_symbol	AHR	196
Stat	STAT	bioentities_symbol	STAT6	6778
Foxp3,Stat5	STAT5	bioentities_symbol	STAT5B	6777
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT5B	6777
T-bet,Stat1,	STAT1	hgnc_symbol	STAT1	6772
TGF-b,IL2,IL12	IL12	bioentities_symbol	IL12B	3593
APCs.	APCS	hgnc_symbol	APCS	325
Stat6	STAT6	hgnc_symbol	STAT6	6778
GATA3,	GATA3	hgnc_symbol	GATA3	2625
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Foxp3,Stat5	FOXP3	hgnc_symbol	FOXP3	50943
TGF-b,	TGFB	bioentities_symbol	TGFB1	7040
TGF-b,	TGFB	bioentities_symbol	TGFB3	7043
TGF-b,IL2,IL12	IL12	bioentities_symbol	IL12A	3592
