word	symbol	source	hgnc_symbol	entrez
AGPAT3	AGPAT3	hgnc_symbol	AGPAT3	56894
AGPAT4	AGPAT4	hgnc_symbol	AGPAT4	56895
MGAT1	MGAT1	hgnc_symbol	MGAT1	4245
MGAT2	MGAT2	hgnc_symbol	MGAT2	4247
AGPAT2	AGPAT2	hgnc_symbol	AGPAT2	10555
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
MGAT3	MGAT3	hgnc_symbol	MGAT3	4248
AGPAT1	AGPAT1	hgnc_symbol	AGPAT1	10554
GPAT4	GPAT4	hgnc_symbol	GPAT4	137964
LPA	LPA	hgnc_symbol	LPA	4018
MAG	MAG	hgnc_symbol	MAG	4099
AGPAT5	AGPAT5	hgnc_symbol	AGPAT5	55326
GPAT3	GPAT3	hgnc_symbol	GPAT3	84803
GPAT2	GPAT2	hgnc_symbol	GPAT2	150763
GPAT1	GPAT1	hgnc_alias_symbol	GPAM	57678
