word	symbol	source	hgnc_symbol	entrez
cdc37	CDC37	hgnc_symbol	CDC37	11140
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
HSP90/Gab-1	HSP90	bioentities_symbol	HSP90B1	7184
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
HSP90/Gab-1	HSP90	bioentities_symbol	TRAP1	10131
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
Vav2	VAV2	hgnc_symbol	VAV2	7410
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
Rac-1	Rac-1	hgnc_alias_symbol	RAC1	5879
HSP90/Gab-1	HSP90	bioentities_symbol	HSP90AB1	3326
Src	SRC	hgnc_symbol	SRC	6714
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
Erk	ERK	bioentities_symbol	MAPK1	5594
Grb2/	GRB2	hgnc_symbol	GRB2	2885
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
Erk	ERK	bioentities_symbol	MAPK3	5595
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
HGF	HGF	hgnc_symbol	HGF	3082
HSP90/Gab-1	GAB1	hgnc_symbol	GAB1	2549
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
