word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
PDH	PDH	bioentities_symbol	DLD	1738
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PFKP	PFKP	hgnc_symbol	PFKP	5214
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PDH	PDH	bioentities_symbol	DLAT	1737
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA1	5160
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PGD	PGD	hgnc_symbol	PGD	5226
HK2	HK2	hgnc_symbol	HK2	3099
PDK1	PDK1	hgnc_symbol	PDK1	5163
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
Taldo1	TALDO1	hgnc_symbol	TALDO1	6888
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
G6PD	G6PD	hgnc_symbol	G6PD	2539
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHA2	5161
GLS	GLS	hgnc_symbol	GLS	2744
RPIA	RPIA	hgnc_symbol	RPIA	22934
MTOR	MTOR	hgnc_symbol	MTOR	2475
MLST8	MLST8	hgnc_symbol	MLST8	64223
