word	symbol	source	hgnc_symbol	entrez
IL1-a/B	IL1A	hgnc_symbol	IL1A	3552
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IL1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
