word	symbol	source	hgnc_symbol	entrez
TREM2	TREM2	hgnc_symbol	TREM2	54209
CSF1	CSF1	hgnc_symbol	CSF1	1435
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
OSCAR	OSCAR	hgnc_symbol	OSCAR	126014
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
c-Src	SRC	hgnc_symbol	SRC	6714
c-Src	SRC	hgnc_symbol	SRC	6714
c-Src	SRC	hgnc_symbol	SRC	6714
Syk	SYK	hgnc_symbol	SYK	6850
Syk	SYK	hgnc_symbol	SYK	6850
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3KB/6	PI6	hgnc_prev_symbol	SERPINB6	5269
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Vav3	VAV3	hgnc_symbol	VAV3	10451
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
Akt/PKB	AKT	bioentities_symbol	AKT1	207
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
