word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
Mal	MAL	hgnc_symbol	MAL	4118
MYD88	MYD88	hgnc_symbol	MYD88	4615
Mal	MAL	hgnc_symbol	MAL	4118
HO-2	HO-2	hgnc_alias_symbol	HMOX2	3163
HO-2	HO-2	hgnc_alias_symbol	HMOX2	3163
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
HO-2	HO-2	hgnc_alias_symbol	HMOX2	3163
IFNB,	IFNB	bioentities_symbol	IFNB1	3456
Proinflammatorycytokines,IFNB,etc.	IFNB	bioentities_symbol	IFNB1	3456
