word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
PCNA	PCNA	hgnc_symbol	PCNA	5111
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AP-1	AP1	bioentities_symbol	FOSL2	2355
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
AP-1	AP1	bioentities_symbol	JUND	3727
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PKC	PKC	bioentities_symbol	PRKCE	5581
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
shc	SHC	bioentities_symbol	SHC2	25759
shc	SHC	bioentities_symbol	SHC4	399694
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AP-1	AP1	bioentities_symbol	JUNB	3726
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Ras	RAS	bioentities_symbol	KRAS	3845
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Ras	RAS	bioentities_symbol	NRAS	4893
shc	SHC	bioentities_symbol	SHC3	53358
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Raf	RAF	bioentities_symbol	ARAF	369
JNK	JNK	bioentities_symbol	MAPK8	5599
Raf	RAF	bioentities_symbol	BRAF	673
Fos	FOS	hgnc_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK10	5602
Jun	JUN	hgnc_symbol	JUN	3725
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
shc	SHC	bioentities_symbol	SHC1	6464
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
PKC	PKC	bioentities_symbol	PRKCQ	5588
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K1	5604
