word	symbol	source	hgnc_symbol	entrez
ErbB	ERBB	bioentities_symbol	ERBB4	2066
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
ErbB	ERBB	bioentities_symbol	ERBB2	2064
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
GRB2	GRB2	hgnc_symbol	GRB2	2885
(MTOR	MTOR	hgnc_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	ARAF	369
PTEN	PTEN	hgnc_symbol	PTEN	5728
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	EGFR	1956
TSC2	TSC2	hgnc_symbol	TSC2	7249
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
RAS	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
p10	p10	hgnc_alias_symbol	EXOSC3	51010
AKT	AKT	bioentities_symbol	AKT3	10000
GAP	GAP	hgnc_alias_symbol	RASA1	5921
RAS	RAS	bioentities_symbol	HRAS	3265
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
RAF	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK3	5595
