word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
Rho	Rho	hgnc_alias_symbol	RHOD	29984
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
