word	symbol	source	hgnc_symbol	entrez
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	ERCC4	2072
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCB	2187
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	SLX4	84464
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
p53	p53	hgnc_alias_symbol	TP53	7157
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p38/MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38/MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38/MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38/MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38/MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38/MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38/MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38/MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38/MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38/MAPK	p38	bioentities_symbol	MAPK14	1432
p38/MAPK	p38	bioentities_symbol	MAPK11	5600
p38/MAPK	p38	bioentities_symbol	MAPK13	5603
p38/MAPK	p38	bioentities_symbol	MAPK12	6300
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
FAcell	FACE2	hgnc_alias_symbol	RCE1	9986
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
