word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
CaM	CAM	hgnc_alias_symbol	KRIT1	889
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
NOS	NOS	bioentities_symbol	NOS1	4842
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
BDK	BDK	hgnc_prev_symbol	KNG1	3827
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
NOS	NOS	bioentities_symbol	NOS2	4843
VEGF	VEGF	bioentities_symbol	PGF	5228
NOS	NOS	bioentities_symbol	NOS3	4846
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
RYR2	RYR2	hgnc_symbol	RYR2	6262
PLN	PLN	hgnc_symbol	PLN	5350
