word	symbol	source	hgnc_symbol	entrez
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
Sucla2	SUCLA2	hgnc_symbol	SUCLA2	8803
Sdha	SDHA	hgnc_symbol	SDHA	6389
Ink4c	INK4C	hgnc_alias_symbol	CDKN2C	1031
Suclg1	SUCLG1	hgnc_symbol	SUCLG1	8802
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
CDK2	CDK2	hgnc_symbol	CDK2	1017
(MCM)	MCM	bioentities_symbol	MCM8	84515
Cs	CS	hgnc_symbol	CS	1431
CDK1	CDK1	hgnc_symbol	CDK1	983
(MCM)	MCM	bioentities_symbol	MCM7	4176
Idh3g	IDH3G	hgnc_symbol	IDH3G	3421
Mcm2	MCM2	hgnc_symbol	MCM2	4171
E2F4	E2F4	hgnc_symbol	E2F4	1874
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
(MCM)	MCM	bioentities_symbol	MCMDC2	157777
Mcm5	MCM5	hgnc_symbol	MCM5	4174
Mcm6	MCM6	hgnc_symbol	MCM6	4175
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
p107,30	p30	hgnc_alias_symbol	CENPV	201161
Pdha	PDHA	hgnc_prev_symbol	PDHA1	5160
Cdc6	CDC6	hgnc_symbol	CDC6	990
(MCM)	MCM	bioentities_symbol	MCM6	4175
Cdh1	CDH1	hgnc_symbol	CDH1	999
Mcm4	MCM4	hgnc_symbol	MCM4	4173
(MCM)	MCM	bioentities_symbol	MCM9	254394
Cdc7	CDC7	hgnc_symbol	CDC7	8317
Mcm7	MCM7	hgnc_symbol	MCM7	4176
Mdh2	MDH2	hgnc_symbol	MDH2	4191
Dlat	DLAT	hgnc_symbol	DLAT	1737
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
(MCM)	MCM	bioentities_symbol	MCM3	4172
Dbf4	DBF4	hgnc_symbol	DBF4	10926
(MCM)	MCM	bioentities_symbol	MCM4	4173
(MCM)	MCM	bioentities_symbol	MCM5	4174
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
E2F1,2,3	E2F1	hgnc_symbol	E2F1	1869
Mcm3	MCM3	hgnc_symbol	MCM3	4172
p107,30	p107	hgnc_alias_symbol	RBL1	5933
(MCM)	MCM	bioentities_symbol	MCM2	4171
Orc6	ORC6	hgnc_symbol	ORC6	23594
Ogdh	OGDH	hgnc_symbol	OGDH	4967
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Cdc25b	CDC25B	hgnc_symbol	CDC25B	994
Aco1	ACO1	hgnc_symbol	ACO1	48
Myt1	MYT1	hgnc_symbol	MYT1	4661
Orc5	ORC5	hgnc_symbol	ORC5	5001
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
