word	symbol	source	hgnc_symbol	entrez
TCF1	TCF1	hgnc_prev_symbol	HNF1A	6927
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
DUSP6-	DUSP6	hgnc_symbol	DUSP6	1848
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
-p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TCF1	TCF1	hgnc_prev_symbol	HNF1A	6927
YY1	YY1	hgnc_symbol	YY1	7528
TCF1	TCF1	hgnc_prev_symbol	HNF1A	6927
TCF1	TCF1	hgnc_prev_symbol	HNF1A	6927
YY1	YY1	hgnc_symbol	YY1	7528
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
