word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACB	32
PDH	PDH	bioentities_symbol	DLD	1738
ACC	ACC	bioentities_symbol	ACACA	31
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
Fat	FAT	hgnc_alias_symbol	CD36	948
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	DLAT	1737
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHX	8050
LDH	LDH	bioentities_symbol	LDHA	3939
PC	PC	hgnc_symbol	PC	5091
PEPCK-C	PEPCK-C	hgnc_alias_symbol	PCK1	5105
PDH	PDH	bioentities_symbol	PDHA2	5161
FAS	FAS	hgnc_symbol	FAS	355
LDH	LDH	bioentities_symbol	LDHC	3948
