word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
+Cyp7a1	CYP7A1	hgnc_symbol	CYP7A1	1581
+Cyp27a1	CYP27A1	hgnc_symbol	CYP27A1	1593
NFKB	NFKB	bioentities_symbol	RELB	5971
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Gq	Gq	bioentities_symbol	GNA14	9630
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
SRA	SR-A	hgnc_alias_symbol	MSR1	4481
CD36	CD36	hgnc_symbol	CD36	948
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
AM1/M2	AM2	hgnc_alias_symbol	ADM2	79924
