word	symbol	source	hgnc_symbol	entrez
PI3K/mTO	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/mTO	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/mTO	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/mTO	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/mTO	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/mTO	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/mTO	PI3K	bioentities_symbol	PIK3R6	146850
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K/mTO	PI3K	bioentities_symbol	PIK3CA	5290
MTOR	MTOR	hgnc_symbol	MTOR	2475
