word	symbol	source	hgnc_symbol	entrez
TOPBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
BID	BID	hgnc_symbol	BID	637
TEL2	TEL-2	hgnc_alias_symbol	ETV7	51513
BACH1	BACH1	hgnc_symbol	BACH1	571
Step	STEP	hgnc_alias_symbol	PTPN5	84867
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA2	6118
CINP	CINP	hgnc_symbol	CINP	51550
CEP164	CEP164	hgnc_symbol	CEP164	22897
RPA	RPA	bioentities_symbol	RPA1	6117
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
MCM2,4,6	MCM4	hgnc_symbol	MCM4	4173
CDC5L	CDC5L	hgnc_symbol	CDC5L	988
ATR	ATR	hgnc_symbol	ATR	545
CDC6	CDC6	hgnc_symbol	CDC6	990
MCM2,4,6	MCM6	hgnc_symbol	MCM6	4175
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
FANCM/FAAP24	FAAP24	hgnc_symbol	FAAP24	91442
MCM2,4,6	MCM2	hgnc_symbol	MCM2	4171
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
FANCM/FAAP24	FANCM	hgnc_symbol	FANCM	57697
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
