word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QA	712
CD46	CD46	hgnc_symbol	CD46	4179
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1S	716
FH	FH	hgnc_symbol	FH	2271
CD55	CD55	hgnc_symbol	CD55	1604
CD59	CD59	hgnc_symbol	CD59	966
CD35	CD35	hgnc_alias_symbol	CR1	1378
C4bp	C4BP	hgnc_prev_symbol	C4BPA	722
C1INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C3b	C3b	hgnc_alias_symbol	C3	718
C6	C6	hgnc_symbol	C6	729
C4b	C4B	hgnc_symbol	C4B	721
C3a	C3a	hgnc_alias_symbol	C3	718
MASP-1/2	MASP2	hgnc_symbol	MASP2	10747
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
MBL	MBL	hgnc_prev_symbol	MBL2	4153
