word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
TLR3	TLR3	hgnc_symbol	TLR3	7098
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK8	5599
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP-1	AP1	bioentities_symbol	JUND	3727
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IRF3	IRF3	hgnc_symbol	IRF3	3661
ATF2)	ATF2	hgnc_symbol	ATF2	1386
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
AP-1	AP1	bioentities_symbol	JUN	3725
