word	symbol	source	hgnc_symbol	entrez
LTB	LTB	hgnc_symbol	LTB	4050
MOCS2	MOCS2	hgnc_symbol	MOCS2	4338
LDHA	LDHA	hgnc_symbol	LDHA	3939
CENPK	CENPK	hgnc_symbol	CENPK	64105
CHST4	CHST4	hgnc_symbol	CHST4	10164
CLGN	CLGN	hgnc_symbol	CLGN	1047
CUBN	CUBN	hgnc_symbol	CUBN	8029
EREG	EREG	hgnc_symbol	EREG	2069
FOS	FOS	hgnc_symbol	FOS	2353
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
HPGD	HPGD	hgnc_symbol	HPGD	3248
TAF13	TAF13	hgnc_symbol	TAF13	6884
TNNT2	TNNT2	hgnc_symbol	TNNT2	7139
UGT2B10	UGT2B10	hgnc_symbol	UGT2B10	7365
NAGS	NAGS	hgnc_symbol	NAGS	162417
PIGK	PIGK	hgnc_symbol	PIGK	10026
PIGM	PIGM	hgnc_symbol	PIGM	93183
PTGIR	PTGIR	hgnc_symbol	PTGIR	5739
PYGM	PYGM	hgnc_symbol	PYGM	5837
Scoc	SCOC	hgnc_symbol	SCOC	60592
SELE	SELE	hgnc_symbol	SELE	6401
SLC10A2	SLC10A2	hgnc_symbol	SLC10A2	6555
SPARC	SPARC	hgnc_symbol	SPARC	6678
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
ACADM	ACADM	hgnc_symbol	ACADM	34
AGL	AGL	hgnc_symbol	AGL	178
ALG10	ALG10	hgnc_symbol	ALG10	84920
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
APOC3	APOC3	hgnc_symbol	APOC3	345
CDYL2	CDYL2	hgnc_symbol	CDYL2	124359
