word	symbol	source	hgnc_symbol	entrez
Ns1	NS1	hgnc_prev_symbol	PTPN11	5781
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
socs	SOCS	hgnc_alias_symbol	CISH	1154
Ns1	NS1	hgnc_prev_symbol	PTPN11	5781
STAT2	STAT2	hgnc_symbol	STAT2	6773
TLR7	TLR7	hgnc_symbol	TLR7	51284
MAVS	MAVS	hgnc_symbol	MAVS	57506
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
Ns1	NS1	hgnc_prev_symbol	PTPN11	5781
Ns1	NS1	hgnc_prev_symbol	PTPN11	5781
Ns1	NS1	hgnc_prev_symbol	PTPN11	5781
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF9	IRF9	hgnc_symbol	IRF9	10379
CD4+	CD4	hgnc_symbol	CD4	920
Ns1	NS1	hgnc_prev_symbol	PTPN11	5781
Ns1	NS1	hgnc_prev_symbol	PTPN11	5781
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-4+	IL4	hgnc_symbol	IL4	3565
Coll	COL1	bioentities_symbol	COL1A1	1277
Coll	COL1	bioentities_symbol	COL1A2	1278
Coll	COIL	hgnc_symbol	COIL	8161
Coll	CO2	hgnc_alias_symbol	MT-CO2	4513
